observed_at,player_id,player_code,web_name,team_id,team_code,team_name,position,price,price_change_gameweek,price_change_season,status,news,news_added,chance_of_playing_this_round,chance_of_playing_next_round,selected_by_percent,form,expected_points_this_gameweek,expected_points_next_gameweek,transfers_in_event,transfers_out_event,transfers_in_season,transfers_out_season,penalties_order,direct_free_kicks_order,corners_and_indirect_free_kicks_order
2026-07-23T03:46:39+00:00,309,491557,Metcalfe,9,11,Everton,Midfielder,4.5,0.0,0.0,u,Has joined Bradford City permanently.,2025-07-25T14:54:45.196473Z,0,0,0.0,0.0,0.0,0.0,0,0,0,115,,,
2026-07-23T03:46:39+00:00,310,586309,Barry,9,11,Everton,Forward,5.7,0.0,-0.3,a,,,,,0.8,0.0,0.0,3.8,0,0,335668,334309,,,
2026-07-23T03:46:39+00:00,311,486385,Beto,9,11,Everton,Forward,5.1,0.0,-0.4,a,,2026-04-19T22:30:08.169416Z,100,100,3.3,0.0,0.0,2.8,0,0,731149,1274318,3,,
2026-07-23T03:46:39+00:00,312,491012,Y.Chermiti,9,11,Everton,Forward,4.9,0.0,-0.1,u,has joined Rangers permanently.,2025-09-02T12:26:54.689038Z,0,0,0.1,0.0,0.0,0.0,0,0,2418,14587,,,
2026-07-23T03:46:39+00:00,313,536241,Sherif,9,11,Everton,Forward,4.4,0.0,-0.1,u,has joined Port Vale on loan for the rest of the season.,2026-02-06T22:49:41.878846Z,0,0,0.1,0.0,0.0,0.0,0,0,9203,26881,,,
2026-07-23T03:46:39+00:00,419,114283,Grealish,9,11,Everton,Midfielder,6.3,0.0,-0.2,a,,2026-01-21T15:00:08.892371Z,0,100,5.6,0.0,0.0,0.0,0,0,3790856,3796814,,,
2026-07-23T03:46:39+00:00,630,138001,King,9,11,Everton,Goalkeeper,3.9,0.0,-0.1,a,,,,,1.2,0.0,0.0,0.0,0,0,73933,109504,,,
2026-07-23T03:46:39+00:00,667,499300,Aznou,9,11,Everton,Defender,4.2,0.0,-0.3,a,,2025-08-29T10:30:08.715230Z,100,100,0.1,0.0,0.0,0.0,0,0,3169,12955,,,
2026-07-23T03:46:39+00:00,704,461446,Onyango,9,11,Everton,Midfielder,4.5,0.0,0.0,u,has joined Stockport County on loan for the rest of the season.,2025-09-02T12:26:54.674165Z,0,0,0.0,0.0,0.0,0.0,0,0,8420,10280,,,
2026-07-23T03:46:39+00:00,705,491745,Campbell,9,11,Everton,Defender,3.9,0.0,-0.1,u,has joined Port Vale on loan for the rest of the season.,2026-02-06T22:49:41.857490Z,0,0,0.1,0.0,0.0,0.0,0,0,18604,18019,,,
2026-07-23T03:46:39+00:00,707,496661,Dibling,9,11,Everton,Midfielder,5.3,0.0,-0.2,a,,,,,0.0,0.0,0.0,0.0,0,0,8100,7691,,,
2026-07-23T03:46:39+00:00,728,513466,Röhl,9,11,Everton,Midfielder,5.0,0.0,0.0,a,,2025-11-21T15:00:09.732749Z,100,100,0.0,0.0,0.0,4.0,0,0,3065,2038,,,
2026-07-23T03:46:39+00:00,779,629068,Graham,9,11,Everton,Forward,4.5,0.0,0.0,a,,,,,0.0,0.0,0.0,0.0,0,0,6348,3871,,,
2026-07-23T03:46:39+00:00,314,80201,Leno,10,54,Fulham,Goalkeeper,5.0,0.0,0.0,a,,,,,2.3,0.0,0.0,3.8,0,0,415185,334592,,,
2026-07-23T03:46:39+00:00,315,428971,Benda,10,54,Fulham,Goalkeeper,4.0,0.0,0.0,u,has joined Feyenoord on loan for the rest of the season.,2026-02-04T16:15:48.090995Z,0,0,0.0,0.0,0.0,0.0,0,0,577,945,,,
2026-07-23T03:46:39+00:00,316,169528,Robinson,10,54,Fulham,Defender,4.9,0.0,-0.1,a,,2026-02-22T23:00:09.450858Z,100,100,0.9,0.0,0.0,3.8,0,0,217076,219920,4,,
2026-07-23T03:46:39+00:00,317,174874,Andersen,10,54,Fulham,Defender,4.4,0.0,-0.1,s,Suspended until 30 Aug,2026-05-09T20:30:09.152036Z,0,0,2.8,0.0,0.0,0.0,0,0,1615116,1605514,,,
2026-07-23T03:46:39+00:00,318,232892,Bassey,10,54,Fulham,Defender,4.4,0.0,-0.1,a,,2026-03-27T11:30:11.698772Z,100,100,0.8,0.0,0.0,2.8,0,0,218504,178587,,,
2026-07-23T03:46:39+00:00,319,166477,Castagne,10,54,Fulham,Defender,4.3,0.0,-0.2,a,,,,,0.2,0.0,0.0,3.2,0,0,34783,30643,,,
2026-07-23T03:46:39+00:00,320,219924,Diop,10,54,Fulham,Defender,4.3,0.0,-0.2,a,,,,,0.1,0.0,0.0,0.8,0,0,9196,12737,,,
2026-07-23T03:46:39+00:00,321,246301,J.Cuenca,10,54,Fulham,Defender,4.3,0.0,-0.2,a,,,,,0.1,0.0,0.0,0.0,0,0,7120,8596,,,
2026-07-23T03:46:39+00:00,322,167074,Tete,10,54,Fulham,Defender,4.5,0.0,0.0,a,,2026-03-20T15:00:09.398770Z,100,100,0.2,0.0,0.0,0.0,0,0,182447,182321,,,
2026-07-23T03:46:39+00:00,323,591385,Amissah,10,54,Fulham,Defender,3.8,0.0,-0.2,a,,,,,0.1,0.0,0.0,0.0,0,0,10552,18712,,,
2026-07-23T03:46:39+00:00,324,153133,Iwobi,10,54,Fulham,Midfielder,6.1,0.0,-0.4,a,,2026-04-18T18:00:09.137454Z,100,100,1.1,0.0,0.0,0.5,0,0,594538,653863,,,
2026-07-23T03:46:39+00:00,325,209289,Smith Rowe,10,54,Fulham,Midfielder,5.6,0.0,-0.4,a,,2026-03-16T00:00:09.774637Z,100,100,0.5,0.0,0.0,2.0,0,0,172249,228192,,,
2026-07-23T03:46:39+00:00,327,156689,Andreas,10,54,Fulham,Midfielder,5.3,0.0,-0.2,u,has joined Palmeiras permanently.,2025-09-02T13:24:11.133813Z,0,0,0.1,0.0,0.0,0.0,0,0,2438,35658,,,
2026-07-23T03:46:39+00:00,328,184349,Sessegnon,10,54,Fulham,Midfielder,5.4,0.0,-0.1,a,,2026-04-28T00:00:07.995394Z,75,100,0.1,0.0,0.0,2.1,0,0,148420,143996,,,
2026-07-23T03:46:39+00:00,329,153682,Wilson,10,54,Fulham,Midfielder,5.8,0.0,0.3,a,,2026-03-01T22:00:07.600147Z,100,100,17.4,0.0,0.0,1.8,0,0,6013826,3902308,3,,
2026-07-23T03:46:39+00:00,330,207189,Berge,10,54,Fulham,Midfielder,4.9,0.0,-0.1,a,,,,,0.1,0.0,0.0,1.0,0,0,14400,15756,,,
2026-07-23T03:46:39+00:00,331,76357,Cairney,10,54,Fulham,Midfielder,4.8,0.0,-0.2,a,,2026-02-09T18:00:10.428796Z,100,100,0.0,0.0,0.0,0.8,0,0,3188,5184,,,
2026-07-23T03:46:39+00:00,332,212314,Lukić,10,54,Fulham,Midfielder,4.9,0.0,-0.1,a,,2026-01-17T18:30:08.687153Z,100,100,0.1,0.0,0.0,3.2,0,0,16870,20046,,,
2026-07-23T03:46:39+00:00,333,573062,Godo,10,54,Fulham,Midfielder,4.5,0.0,0.0,u,has joined Strasbourg permanently.,2025-09-02T13:30:29.210428Z,0,0,0.0,0.0,0.0,0.0,0,0,898,6644,,,
2026-07-23T03:46:39+00:00,334,515024,Harris,10,54,Fulham,Midfielder,4.5,0.0,0.0,u,Has joined Oxford United on loan for the rest of the season.,2025-07-28T11:48:41.571901Z,0,0,0.0,0.0,0.0,0.0,0,0,0,316,,,
2026-07-23T03:46:39+00:00,335,577725,King,10,54,Fulham,Midfielder,4.4,0.0,-0.1,a,,2026-01-01T21:30:11.885073Z,100,100,1.6,0.0,0.0,0.8,0,0,1013414,940159,,,
2026-07-23T03:46:39+00:00,336,153366,Reed,10,54,Fulham,Midfielder,4.3,0.0,-0.2,a,,2026-04-09T16:30:10.820873Z,100,100,0.3,0.0,0.0,0.5,0,0,90313,86799,,,
2026-07-23T03:46:39+00:00,337,102057,Raúl,10,54,Fulham,Forward,5.9,0.0,-0.6,a,,2025-10-29T18:00:08.542122Z,100,100,1.8,0.0,0.0,1.2,0,0,895899,942139,1,,
2026-07-23T03:46:39+00:00,338,244042,Muniz,10,54,Fulham,Forward,5.3,0.0,-0.2,a,,2025-11-08T19:00:09.014811Z,100,100,0.7,0.0,0.0,1.2,0,0,274886,446903,,,
2026-07-23T03:46:39+00:00,424,477555,Bobb,10,54,Fulham,Midfielder,5.1,0.0,-0.4,a,,2025-12-18T01:30:09.837246Z,100,100,0.2,0.0,0.0,1.2,0,0,93356,103428,,,
2026-07-23T03:46:39+00:00,664,86873,Lecomte,10,54,Fulham,Goalkeeper,3.9,0.0,-0.1,a,,,,,0.7,0.0,0.0,0.0,0,0,44786,60044,,,
2026-07-23T03:46:39+00:00,727,218328,Chukwueze,10,54,Fulham,Midfielder,5.3,0.0,-0.2,a,,2026-02-20T16:30:09.110337Z,100,100,0.1,0.0,0.0,2.0,0,0,103284,97303,,,
2026-07-23T03:46:39+00:00,731,560552,Kevin,10,54,Fulham,Midfielder,5.7,0.0,-0.3,a,,2026-02-22T23:00:10.122821Z,100,100,0.1,0.0,0.0,0.5,0,0,35332,32474,,,
2026-07-23T03:46:39+00:00,737,631786,Kusi-Asare,10,54,Fulham,Forward,4.5,0.0,0.0,a,,2026-05-22T19:00:08.300926Z,0,100,0.1,0.0,0.0,0.0,0,0,23636,19066,,,
2026-07-23T03:46:39+00:00,770,619536,Ridgeon,10,54,Fulham,Midfielder,4.5,0.0,0.0,a,,,,,0.0,0.0,0.0,0.0,0,0,957,630,,,
2026-07-23T03:46:39+00:00,786,505079,McNally,10,54,Fulham,Goalkeeper,4.0,0.0,0.0,a,,,,,0.0,0.0,0.0,0.0,0,0,1175,681,,,
2026-07-23T03:46:39+00:00,168,536916,Buonanotte,11,2,Leeds,Midfielder,4.6,0.0,-0.4,a,,2026-05-09T21:00:09.692031Z,100,100,0.1,0.0,0.0,0.0,0,0,18275,31776,,,
2026-07-23T03:46:39+00:00,339,437495,Meslier,11,2,Leeds,Goalkeeper,4.1,0.0,-0.4,a,,,,,0.3,0.0,0.0,0.0,0,0,15916,66623,,,
2026-07-23T03:46:39+00:00,340,97846,Cairns,11,2,Leeds,Goalkeeper,3.9,0.0,-0.1,a,,,,,0.1,0.0,0.0,0.0,0,0,9292,16620,,,
2026-07-23T03:46:39+00:00,341,59735,Darlow,11,2,Leeds,Goalkeeper,4.0,0.0,0.0,a,,,,,6.9,0.0,0.0,5.0,0,0,941650,395339,,,
2026-07-23T03:46:39+00:00,342,226182,Bogle,11,2,Leeds,Defender,4.4,0.0,-0.1,a,,2026-05-12T11:00:09.907503Z,75,100,0.4,0.0,0.0,1.3,0,0,144807,114973,,,
2026-07-23T03:46:39+00:00,343,222694,Struijk,11,2,Leeds,Defender,4.2,0.0,-0.3,a,,2026-05-08T15:30:09.162205Z,75,100,1.9,0.0,0.0,0.5,0,0,573988,378934,,,
2026-07-23T03:46:39+00:00,344,434752,Bijol,11,2,Leeds,Defender,3.9,0.0,-0.1,a,,2026-04-29T15:30:09.745549Z,100,100,1.3,0.0,0.0,6.0,0,0,295633,157310,,,
2026-07-23T03:46:39+00:00,345,437738,Bornauw,11,2,Leeds,Defender,3.8,0.0,-0.2,a,,2026-01-11T22:30:10.606564Z,100,100,0.1,0.0,0.0,2.3,0,0,24820,21277,,,
2026-07-23T03:46:39+00:00,346,113564,Byram,11,2,Leeds,Defender,3.7,0.0,-0.3,a,,,,,0.4,0.0,0.0,0.3,0,0,64643,46209,,,
2026-07-23T03:46:39+00:00,347,243526,Gudmundsson,11,2,Leeds,Defender,3.8,0.0,-0.2,a,,2026-04-26T22:30:07.928706Z,0,100,2.5,0.0,0.0,0.0,0,0,1004619,1050434,,,
2026-07-23T03:46:39+00:00,348,214225,Rodon,11,2,Leeds,Defender,3.9,0.0,-0.1,a,,2026-04-05T21:30:09.244398Z,100,100,3.0,0.0,0.0,2.7,0,0,1251264,1164785,,,
2026-07-23T03:46:39+00:00,349,492368,Schmidt,11,2,Leeds,Defender,4.0,0.0,0.0,u,has joined Werder Bremen on loan for the rest of the season.,2025-09-02T12:00:32.361624Z,0,0,0.1,0.0,0.0,0.0,0,0,788,16100,,,
2026-07-23T03:46:39+00:00,350,427637,Aaronson,11,2,Leeds,Midfielder,5.4,0.0,-0.1,a,,2026-05-17T22:00:09.557301Z,75,100,0.8,0.0,0.0,1.0,0,0,380284,301090,,,
2026-07-23T03:46:39+00:00,351,492859,Gnonto,11,2,Leeds,Midfielder,5.1,0.0,-0.4,a,,2025-09-18T14:30:08.147956Z,100,100,0.1,0.0,0.0,1.0,0,0,10774,41507,,,
2026-07-23T03:46:39+00:00,352,221399,Harrison,11,2,Leeds,Midfielder,5.1,0.0,-0.4,u,has joined ACF Fiorentina on loan for the rest of the season.,2026-01-19T15:40:40.404385Z,0,0,0.0,0.0,0.0,0.0,0,0,6000,18812,,,
2026-07-23T03:46:39+00:00,353,200617,James,11,2,Leeds,Midfielder,5.2,0.0,-0.3,a,,2026-04-08T15:30:07.856170Z,100,100,0.1,0.0,0.0,1.3,0,0,9414,53603,,,
2026-07-23T03:46:39+00:00,354,199598,Ampadu,11,2,Leeds,Midfielder,4.9,0.0,-0.1,a,,2026-05-15T14:30:09.952299Z,100,100,0.6,0.0,0.0,4.7,0,0,158478,94226,,,
2026-07-23T03:46:39+00:00,355,248937,Greenwood,11,2,Leeds,Midfielder,4.9,0.0,-0.1,u,has joined Pogon Szczecin permanently.,2025-09-02T12:00:32.393623Z,0,0,0.0,0.0,0.0,0.0,0,0,1234,10158,,,
2026-07-23T03:46:39+00:00,356,486520,Gruev,11,2,Leeds,Midfielder,4.7,0.0,-0.3,a,,2026-04-24T17:30:09.489939Z,0,100,0.1,0.0,0.0,0.0,0,0,23047,21305,,,
2026-07-23T03:46:39+00:00,357,433952,Ramazani,11,2,Leeds,Midfielder,4.9,0.0,-0.1,u,has joined Valencia on loan for the rest of the season.,2025-09-02T12:00:32.377624Z,0,0,0.0,0.0,0.0,0.0,0,0,203,4347,,,
2026-07-23T03:46:39+00:00,358,248056,Tanaka,11,2,Leeds,Midfielder,4.8,0.0,-0.2,a,,2025-08-24T01:30:06.493361Z,100,100,0.2,0.0,0.0,4.0,0,0,62165,68779,,,
2026-07-23T03:46:39+00:00,359,536119,Crew,11,2,Leeds,Midfielder,4.5,0.0,0.0,u,Has joined Doncaster Rovers on loan for the rest of the season.,2025-08-11T01:12:36.647868Z,0,0,0.0,0.0,0.0,0.0,0,0,0,980,,,
2026-07-23T03:46:39+00:00,360,462635,Gelhardt,11,2,Leeds,Midfielder,4.5,0.0,0.0,u,Has joined Hull City on loan for the rest of the season.,2025-08-11T11:07:52.207439Z,0,0,0.0,0.0,0.0,0.0,0,0,0,2913,,,
2026-07-23T03:46:39+00:00,361,470294,Gyabi,11,2,Leeds,Midfielder,4.5,0.0,0.0,u,has joined Hull City permanently.,2025-09-02T13:38:58.066167Z,0,0,0.0,0.0,0.0,0.0,0,0,1165,8468,,,
2026-07-23T03:46:39+00:00,362,235826,Piroe,11,2,Leeds,Forward,4.9,0.0,-0.6,a,,2025-09-11T17:30:06.758854Z,100,100,0.3,0.0,0.0,0.3,0,0,40417,222523,3,,
2026-07-23T03:46:39+00:00,363,106617,Bamford,11,2,Leeds,Forward,4.9,0.0,-0.1,u,has departed the club as a free agent.,2025-09-02T12:00:32.408955Z,0,0,0.3,0.0,0.0,0.0,0,0,16144,203440,,,
2026-07-23T03:46:39+00:00,364,565297,Mateo Joseph,11,2,Leeds,Forward,5.0,0.0,0.0,u,Has joined RCD Mallorca on loan for the rest of the season.,2025-08-11T11:07:32.622877Z,0,0,0.0,0.0,0.0,0.0,0,0,0,2431,,,
2026-07-23T03:46:39+00:00,365,174594,Nmecha,11,2,Leeds,Forward,5.0,0.0,0.0,a,,2026-01-29T15:30:09.161752Z,100,100,0.5,0.0,0.0,1.0,0,0,220306,234636,2,,
2026-07-23T03:46:39+00:00,493,180135,Longstaff,11,2,Leeds,Midfielder,4.8,0.0,-0.2,a,,2025-11-27T15:30:07.230475Z,100,100,0.2,0.0,0.0,1.0,0,0,179724,184050,,,
2026-07-23T03:46:39+00:00,660,466525,Stach,11,2,Leeds,Midfielder,4.8,0.0,-0.2,a,,2026-05-17T22:00:09.874245Z,0,100,1.7,0.0,0.0,0.0,0,0,1265159,1110797,,,
2026-07-23T03:46:39+00:00,665,201595,Perri,11,2,Leeds,Goalkeeper,4.4,0.0,-0.1,a,,2025-09-11T17:30:07.176029Z,100,100,0.3,0.0,0.0,0.0,0,0,55482,74186,,,
2026-07-23T03:46:39+00:00,691,177815,Calvert-Lewin,11,2,Leeds,Forward,5.8,0.0,0.3,a,,2026-03-13T23:30:10.190086Z,100,100,13.7,0.0,0.0,6.7,0,0,4388816,2672427,1,,
2026-07-23T03:46:39+00:00,698,435997,Okafor,11,2,Leeds,Midfielder,5.5,0.0,0.0,a,,2026-05-08T15:30:09.371276Z,0,100,0.9,0.0,0.0,0.0,0,0,573381,462800,,,
2026-07-23T03:46:39+00:00,706,220627,Justin,11,2,Leeds,Defender,4.0,0.0,0.0,a,,2026-03-02T16:30:09.035827Z,100,100,2.3,0.0,0.0,4.0,0,0,418683,145369,,,
2026-07-23T03:46:39+00:00,741,600882,Gray,11,2,Leeds,Forward,4.5,0.0,0.0,u,has joined Rotherham United on loan for the rest of the season.,2026-01-16T15:18:53.201761Z,0,0,0.1,0.0,0.0,0.0,0,0,27606,24948,,,
2026-07-23T03:46:39+00:00,787,565863,Chambers,11,2,Leeds,Midfielder,4.4,0.0,-0.1,a,,,,,0.0,0.0,0.0,0.0,0,0,3015,1808,,,
2026-07-23T03:46:39+00:00,837,643970,Lienou,11,2,Leeds,Defender,4.0,0.0,0.0,a,,,,,0.0,0.0,0.0,0.0,0,0,127,40,,,
2026-07-23T03:46:39+00:00,838,577978,Chadwick,11,2,Leeds,Midfielder,4.5,0.0,0.0,a,,,,,0.0,0.0,0.0,0.0,0,0,165,49,,,
2026-07-23T03:46:39+00:00,839,592740,Cresswell,11,2,Leeds,Midfielder,4.5,0.0,0.0,a,,,,,0.0,0.0,0.0,1.3,0,0,79,4,,,
2026-07-23T03:46:39+00:00,366,116535,A.Becker,12,14,Liverpool,Goalkeeper,5.4,0.0,-0.1,a,,2026-03-20T18:00:09.865488Z,75,100,5.1,0.0,0.4,0.4,0,0,693536,1509765,,,
2026-07-23T03:46:39+00:00,367,449027,Mamardashvili,12,14,Liverpool,Goalkeeper,4.1,0.0,-0.4,a,,2026-04-19T22:30:08.194343Z,100,100,0.7,0.0,0.5,1.3,0,0,203916,200106,,,
2026-07-23T03:46:39+00:00,368,586268,Pécsi,12,14,Liverpool,Goalkeeper,3.8,0.0,-0.2,a,,,,,0.9,0.0,0.5,0.5,0,0,175882,87171,,,
2026-07-23T03:46:39+00:00,369,155503,Woodman,12,14,Liverpool,Goalkeeper,3.9,0.0,-0.1,a,,,,,0.3,0.0,0.5,1.7,0,0,62212,37092,,,
2026-07-23T03:46:39+00:00,370,216094,Frimpong,12,14,Liverpool,Defender,5.7,0.0,-0.3,a,,2026-05-16T17:30:09.342740Z,75,100,4.9,0.0,0.4,1.1,0,0,716322,3446807,,,
2026-07-23T03:46:39+00:00,371,544877,Kerkez,12,14,Liverpool,Defender,5.6,0.0,-0.4,a,,2026-05-01T10:00:09.519335Z,100,100,2.9,0.0,0.5,1.5,0,0,386883,855051,,,
2026-07-23T03:46:39+00:00,372,122798,Robertson,12,14,Liverpool,Defender,5.7,0.0,-0.3,a,,,,,1.2,0.0,0.5,2.5,0,0,89505,145824,,,
2026-07-23T03:46:39+00:00,373,97032,Virgil,12,14,Liverpool,Defender,6.1,0.0,0.1,a,,,,,31.5,0.0,0.5,5.7,0,0,5365152,4641131,,,
2026-07-23T03:46:39+00:00,374,204716,Konaté,12,14,Liverpool,Defender,5.4,0.0,-0.1,a,,2026-01-23T11:00:09.438636Z,100,100,3.8,0.0,0.5,2.3,0,0,928187,902913,,,
2026-07-23T03:46:39+00:00,375,492777,Bradley,12,14,Liverpool,Defender,4.9,0.0,-0.1,d,Knee injury - 25% chance of playing,2026-01-09T17:30:11.990256Z,0,25,0.1,0.0,0.0,0.0,0,0,62835,72643,,,
2026-07-23T03:46:39+00:00,376,171287,Gomez,12,14,Liverpool,Defender,4.9,0.0,-0.1,a,,2026-04-17T12:30:08.389302Z,100,100,0.2,0.0,0.5,0.7,0,0,25675,31479,,,
2026-07-23T03:46:39+00:00,377,214285,Tsimikas,12,14,Liverpool,Defender,4.8,0.0,-0.2,u,has joined AS Roma on loan for the rest of the season.,2025-09-22T09:16:54.545563Z,0,0,0.0,0.0,0.0,0.0,0,0,1669,12313,,,
2026-07-23T03:46:39+00:00,378,611926,Nallo,12,14,Liverpool,Defender,3.7,0.0,-0.3,a,,2025-10-30T11:30:08.685763Z,100,100,0.9,0.0,0.5,0.5,0,0,234622,155038,,,
2026-07-23T03:46:39+00:00,379,219937,R.Williams,12,14,Liverpool,Defender,3.7,0.0,-0.3,a,,,,,0.5,0.0,0.5,0.5,0,0,104331,71655,,,
2026-07-23T03:46:39+00:00,380,489580,Ramsay,12,14,Liverpool,Defender,3.7,0.0,-0.3,a,,,,,0.3,0.0,0.5,0.5,0,0,41615,36522,,,
2026-07-23T03:46:39+00:00,381,118748,M.Salah,12,14,Liverpool,Midfielder,14.0,0.0,-0.5,a,,2026-04-25T22:30:09.424675Z,100,100,15.2,0.0,0.5,1.0,0,0,1789545,6177531,1,,
2026-07-23T03:46:39+00:00,382,494595,Wirtz,12,14,Liverpool,Midfielder,8.3,0.0,-0.2,a,,2026-05-14T13:30:10.754598Z,100,100,8.5,0.0,0.5,3.3,0,0,2369824,5034345,,,
2026-07-23T03:46:39+00:00,383,244731,Luis Díaz,12,14,Liverpool,Midfielder,8.0,0.0,0.0,u,Has joined Bayern Munch permanently.,2025-07-30T14:05:01.491481Z,0,0,0.0,0.0,0.0,0.0,0,0,0,7389,,,
2026-07-23T03:46:39+00:00,384,243298,Gakpo,12,14,Liverpool,Midfielder,7.3,0.0,-0.2,a,,2025-12-09T02:00:07.849895Z,100,100,5.6,0.0,0.5,3.5,0,0,3563681,3938706,3,,
2026-07-23T03:46:39+00:00,385,223541,Chiesa,12,14,Liverpool,Midfielder,6.3,0.0,-0.2,a,,2026-03-24T10:30:10.649645Z,100,100,0.3,0.0,0.5,1.3,0,0,57386,70435,,,
2026-07-23T03:46:39+00:00,386,243016,Mac Allister,12,14,Liverpool,Midfielder,6.1,0.0,-0.4,a,,2025-08-28T17:30:07.822110Z,100,100,1.8,0.0,0.5,5.5,0,0,392604,427095,4,,
2026-07-23T03:46:39+00:00,387,424876,Szoboszlai,12,14,Liverpool,Midfielder,7.1,0.0,0.6,a,,2026-02-08T22:00:09.299317Z,100,100,15.1,0.0,0.5,6.7,0,0,3723042,2174292,2,,
2026-07-23T03:46:39+00:00,388,206915,C.Jones,12,14,Liverpool,Midfielder,5.4,0.0,-0.1,a,,2026-04-12T02:30:09.264075Z,100,100,0.1,0.0,0.5,3.5,0,0,31960,36907,,,
2026-07-23T03:46:39+00:00,390,441266,Gravenberch,12,14,Liverpool,Midfielder,5.4,0.0,-0.1,a,,2025-10-20T00:30:09.747338Z,100,100,3.7,0.0,0.5,4.3,0,0,2106193,1769549,,,
2026-07-23T03:46:39+00:00,392,158983,Endo,12,14,Liverpool,Midfielder,4.9,0.0,-0.1,a,,2026-02-12T13:30:08.951599Z,50,100,0.1,0.0,0.2,0.2,0,0,7428,15517,,,
2026-07-23T03:46:39+00:00,393,535928,Bajcetic,12,14,Liverpool,Midfielder,4.2,0.0,-0.3,a,,2025-09-12T10:00:06.938334Z,0,100,0.2,0.0,0.0,0.0,0,0,43880,23591,,,
2026-07-23T03:46:39+00:00,394,491501,McConnell,12,14,Liverpool,Midfielder,4.4,0.0,-0.1,u,has joined Ajax on loan for the rest of the season.,2025-09-22T21:23:24.738341Z,0,0,0.0,0.0,0.0,0.0,0,0,1737,4136,,,
2026-07-23T03:46:39+00:00,395,440148,Morton,12,14,Liverpool,Midfielder,4.5,0.0,0.0,u,Has joined Lyon permanently.,2025-08-11T01:13:11.403187Z,0,0,0.0,0.0,0.0,0.0,0,0,0,362,,,
2026-07-23T03:46:39+00:00,396,591386,Nyoni,12,14,Liverpool,Midfielder,4.3,0.0,-0.2,a,,,,,0.3,0.0,0.5,0.5,0,0,99712,87668,,,
2026-07-23T03:46:39+00:00,397,447203,Darwin,12,14,Liverpool,Forward,6.5,0.0,0.0,u,Has joined Al-Hilal permanently.,2025-08-11T11:06:59.061616Z,0,0,0.1,0.0,0.0,0.0,0,0,0,15993,,,
2026-07-23T03:46:39+00:00,398,500058,Danns,12,14,Liverpool,Forward,4.3,0.0,-0.2,a,,2025-10-17T01:00:10.583515Z,0,100,0.1,0.0,0.0,0.0,0,0,9853,20477,,,
2026-07-23T03:46:39+00:00,499,219168,Isak,12,14,Liverpool,Forward,10.3,0.0,-0.2,a,,2026-05-16T17:00:09.636721Z,75,100,3.8,0.0,0.4,2.0,0,0,1943087,2527246,,,
2026-07-23T03:46:39+00:00,661,510663,Ekitiké,12,14,Liverpool,Forward,9.0,0.0,0.5,i,Achilles injury - Expected back 01 Jan,2026-04-15T00:30:07.637512Z,0,0,15.7,0.0,0.0,0.0,0,0,9187479,9633120,,,
2026-07-23T03:46:39+00:00,686,611922,Ngumoha,12,14,Liverpool,Midfielder,4.3,0.0,-0.2,a,,,,,1.4,0.0,0.5,2.7,0,0,389465,234010,,,
2026-07-23T03:46:39+00:00,692,647681,Leoni,12,14,Liverpool,Defender,4.9,0.0,-0.1,d,Knee injury - 50% chance of playing,2025-09-24T06:00:06.281394Z,0,50,0.0,0.0,0.0,0.0,0,0,2052,2636,,,
2026-07-23T03:46:39+00:00,746,596042,Morrison,12,14,Liverpool,Midfielder,4.5,0.0,0.0,a,,,,,0.0,0.0,0.5,0.5,0,0,1220,1010,,,
2026-07-23T03:46:39+00:00,760,519440,Lucky,12,14,Liverpool,Defender,4.0,0.0,0.0,a,,,,,0.0,0.0,0.5,0.5,0,0,1450,1285,,,
2026-07-23T03:46:39+00:00,830,677945,Wright,12,14,Liverpool,Forward,4.5,0.0,0.0,a,,,,,0.0,0.0,0.5,0.5,0,0,604,179,,,
2026-07-23T03:46:39+00:00,832,718875,Ndiaye,12,14,Liverpool,Defender,4.0,0.0,0.0,a,,,,,0.0,0.0,0.5,0.5,0,0,273,57,,,
2026-07-23T03:46:39+00:00,82,437730,Semenyo,13,43,Man City,Midfielder,8.0,0.0,1.0,a,,2025-11-17T13:00:08.045504Z,100,100,46.2,0.0,0.5,4.3,0,0,12955429,8639305,,,
2026-07-23T03:46:39+00:00,182,432720,Trafford,13,43,Man City,Goalkeeper,4.5,0.0,-0.5,a,,,,,0.9,0.0,0.5,0.5,0,0,102469,276190,,,
2026-07-23T03:46:39+00:00,260,209036,Guéhi,13,43,Man City,Defender,5.1,0.0,0.6,a,,2026-01-17T10:30:09.463372Z,100,100,32.6,0.0,0.5,5.7,0,0,6708601,4328970,,,
2026-07-23T03:46:39+00:00,399,121160,Ederson M.,13,43,Man City,Goalkeeper,5.3,0.0,-0.2,u,has joined Fenerbache permanently.,2025-09-02T13:32:35.715838Z,0,0,0.8,0.0,0.0,0.0,0,0,15200,274123,,,
2026-07-23T03:46:39+00:00,401,122074,Bettinelli,13,43,Man City,Goalkeeper,3.8,0.0,-0.2,a,,2025-08-22T12:00:07.134628Z,100,100,0.4,0.0,0.5,0.5,0,0,72915,57129,,,
2026-07-23T03:46:39+00:00,402,448514,Aït-Nouri,13,43,Man City,Defender,5.7,0.0,-0.3,a,,2025-12-13T14:30:11.538845Z,100,100,4.1,0.0,0.5,2.0,0,0,664479,2494969,,,
